jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.559093952178955078e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.458863496780395508e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.095000267028808594e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.235599279403686523e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.471622228622436523e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.798761606216430664e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.506671667098999023e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.258406877517700195e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.651588439941406250e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.490241289138793945e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.256978034973144531e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.208752155303955078e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.248154401779174805e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.647432088851928711e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.062335968017578125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.099435567855834961e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.036920309066772461e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.677715063095092773e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.307052612304687500e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.455263137817382812e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.816042423248291016e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.407816171646118164e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.548415660858154297e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.204983234405517578e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.042080163955688477e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.520391941070556641e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.236458778381347656e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.512856483459472656e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.205010414123535156e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.461218118667602539e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.560582637786865234e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.950025796890258789e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.837341070175170898e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.471834421157836914e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.287070274353027344e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.135396003723144531e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.569490194320678711e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.138948917388916016e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.341683387756347656e+00
