jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.757063865661621094e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.668458223342895508e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.344864130020141602e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.191059827804565430e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.642281770706176758e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.736690521240234375e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.535262346267700195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.387458562850952148e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.594665050506591797e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.505783319473266602e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.299340248107910156e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.170108079910278320e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.264490127563476562e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.366396665573120117e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.129414319992065430e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.121207475662231445e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.033828020095825195e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.518259286880493164e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.294134378433227539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.395748615264892578e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.280539035797119141e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.558677196502685547e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.785495758056640625e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.845653772354125977e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.615780830383300781e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.861202955245971680e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.637413501739501953e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.187287092208862305e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.532974243164062500e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.658799409866333008e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.721499204635620117e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.756649732589721680e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.109140396118164062e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.821730613708496094e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.736178874969482422e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.542867898941040039e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.155540466308593750e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.690921068191528320e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.570785045623779297e+00
