jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.770242452621459961e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.665631055831909180e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.282499074935913086e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.261217355728149414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.637371301651000977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.702604770660400391e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.670821905136108398e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.189381361007690430e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.616457939147949219e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.557323455810546875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.379581689834594727e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.160790443420410156e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.241914272308349609e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.490111589431762695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.057241439819335938e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.060055255889892578e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.869771957397460938e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.643378734588623047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.244585275650024414e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.305870771408081055e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.616546154022216797e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.042426109313964844e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.290161132812500000e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.049756526947021484e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.830181121826171875e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.386795997619628906e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.027805805206298828e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.439809083938598633e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.489951133728027344e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.078230381011962891e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.352832317352294922e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.847604990005493164e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.935325145721435547e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.152985811233520508e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.499423027038574219e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.104987144470214844e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.423733949661254883e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.963585853576660156e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.101358413696289062e+00
