jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.661872625350952148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.584997653961181641e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.319537162780761719e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.311841487884521484e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.714467048645019531e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.771418094635009766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.500548839569091797e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.523746013641357422e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.465653657913208008e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.264484405517578125e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.248620748519897461e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.204500913619995117e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.300222396850585938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.494519948959350586e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.024121046066284180e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.296328544616699219e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.071421861648559570e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.638508558273315430e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.197574615478515625e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.322490692138671875e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.403680324554443359e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.909013509750366211e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.981149196624755859e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.858797311782836914e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.790970802307128906e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.804318904876708984e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.605811119079589844e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.443985939025878906e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.629811763763427734e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.788519859313964844e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.877348184585571289e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.763020515441894531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.269222259521484375e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.933307409286499023e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.665151119232177734e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.490411758422851562e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.330342769622802734e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.808333396911621094e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.317503213882446289e+00
