jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.613240480422973633e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.718808650970458984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.321075677871704102e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.448371171951293945e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652774333953857422e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.785063505172729492e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.642128229141235352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.323065757751464844e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.482097148895263672e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.560794115066528320e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.392772912979125977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.350211381912231445e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.367364883422851562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.345008611679077148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.191366910934448242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.095220088958740234e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.036067962646484375e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.683581113815307617e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.258496761322021484e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.322388648986816406e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.447563648223876953e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.908259630203247070e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.895870208740234375e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.944279909133911133e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.752729415893554688e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.918933868408203125e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.468559503555297852e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.279135465621948242e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.716068744659423828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.951129913330078125e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.834114074707031250e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.505294084548950195e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.518512964248657227e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.870738744735717773e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.960349798202514648e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.723807334899902344e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.852029800415039062e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.721011638641357422e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.377576112747192383e+00
