jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.661689996719360352e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.802504539489746094e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.441339015960693359e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.429647684097290039e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.736309528350830078e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.856583118438720703e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.596267223358154297e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.323950767517089844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.714782238006591797e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.413919687271118164e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.520015478134155273e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.385433673858642578e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.300344228744506836e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.446293830871582031e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.224323034286499023e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.169827461242675781e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.044751882553100586e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.704247474670410156e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.369436264038085938e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.280543804168701172e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.586605787277221680e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.022436380386352539e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.040756225585937500e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.959274291992187500e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.558582544326782227e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.855719327926635742e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.625566244125366211e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.312659978866577148e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.846042633056640625e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.842284440994262695e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.030379295349121094e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.907589435577392578e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.076744079589843750e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.901326179504394531e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.753107547760009766e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.632190704345703125e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.185799121856689453e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.906285047531127930e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.740860223770141602e+00
