jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.586566209793090820e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.543714284896850586e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.357481241226196289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.274024248123168945e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.629034519195556641e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.777286767959594727e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.471735000610351562e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.212593793869018555e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.647036314010620117e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.537976503372192383e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.485085964202880859e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.366832256317138672e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.282759189605712891e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.473719120025634766e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.138796806335449219e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.139744043350219727e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.064388275146484375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.635601282119750977e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.191339254379272461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.194363594055175781e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.801966428756713867e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.286278247833251953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.778626680374145508e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.290165662765502930e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.377243757247924805e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.635167121887207031e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.180907964706420898e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.711618185043334961e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.641626834869384766e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.488868713378906250e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.377632141113281250e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.265334606170654297e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.260060787200927734e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.062366485595703125e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.534636259078979492e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.121359109878540039e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.548717260360717773e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.102205991744995117e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.458948135375976562e+00
