jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.589506626129150391e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.737346410751342773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.362290382385253906e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.262369871139526367e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.662150144577026367e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.736950874328613281e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.894951581954956055e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.247803449630737305e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.561182498931884766e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.616256952285766602e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.413845062255859375e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.207531213760375977e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.449795722961425781e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.482096433639526367e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.133742094039916992e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.182560920715332031e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.948986291885375977e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.857219457626342773e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.286971807479858398e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.429482698440551758e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.460050582885742188e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.729915380477905273e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.159977436065673828e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.944719314575195312e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.778188228607177734e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.934132814407348633e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.601960897445678711e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.316790342330932617e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.062178611755371094e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.933219909667968750e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.865945100784301758e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.680770874023437500e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.327866792678833008e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.731907367706298828e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.995071649551391602e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.820693969726562500e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.990627050399780273e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.819878816604614258e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.439265727996826172e+00
