jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.563686370849609375e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.482101678848266602e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.315256118774414062e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.290339231491088867e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.549443244934082031e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.780006647109985352e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.469053030014038086e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.301751375198364258e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.562377452850341797e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.520086526870727539e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.390426635742187500e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.275995969772338867e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.385481119155883789e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.448462486267089844e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.077526807785034180e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.127492189407348633e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.920667886734008789e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.829648256301879883e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.312304496765136719e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.302790641784667969e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.426838397979736328e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.976118564605712891e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.313053607940673828e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.079161405563354492e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.850751161575317383e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.161712169647216797e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.907158374786376953e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.281703233718872070e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.264533519744873047e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.987593650817871094e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.738594293594360352e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.652551412582397461e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.508370161056518555e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.811647415161132812e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.970537662506103516e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.816446304321289062e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.812455892562866211e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.942968130111694336e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.295550823211669922e+00
