jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.685986518859863281e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.532090187072753906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.210122346878051758e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.231010198593139648e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.503030061721801758e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.754623413085937500e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.578382253646850586e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.208613157272338867e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.708027124404907227e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.583290338516235352e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.364397048950195312e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.363664150238037109e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.291878700256347656e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.678356647491455078e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.032260417938232422e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.246703624725341797e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.042311429977416992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.747190713882446289e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.300214529037475586e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.308734178543090820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.380867719650268555e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.766937732696533203e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.984710931777954102e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.961128950119018555e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.857908010482788086e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.806627035140991211e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.513191461563110352e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.409734249114990234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.754723548889160156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.986037969589233398e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.216011047363281250e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.851626873016357422e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.579253673553466797e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.855556249618530273e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.733056068420410156e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.612202882766723633e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.294243812561035156e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.848097085952758789e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.482958078384399414e+00
