jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.614693641662597656e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.703579425811767578e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.154482841491699219e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.322614192962646484e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.654865503311157227e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.760879039764404297e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.666990995407104492e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.311849594116210938e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.533489465713500977e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.523794889450073242e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.383184432983398438e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.317421674728393555e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.246674776077270508e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.452944993972778320e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.044281959533691406e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.120487451553344727e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.134674072265625000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.791507005691528320e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.283272266387939453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.361423015594482422e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.482394695281982422e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.081235885620117188e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.024372100830078125e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.949948787689208984e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.844812870025634766e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.613284349441528320e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.762672662734985352e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.210000753402709961e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.555138111114501953e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.021536350250244141e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.063624382019042969e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.799963951110839844e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.200559854507446289e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.848562955856323242e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.788823843002319336e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.621036052703857422e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.044691562652587891e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.860603809356689453e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.579916000366210938e+00
