jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.649380683898925781e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.633005142211914062e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.349648952484130859e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.291059494018554688e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.671004772186279297e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.805098295211791992e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.665508747100830078e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.232866048812866211e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.732552528381347656e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.435755014419555664e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.323172092437744141e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.138340234756469727e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.187816381454467773e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.504603385925292969e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.007590532302856445e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.116078138351440430e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.967768430709838867e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.765928030014038086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.171890258789062500e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.305858850479125977e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.056251287460327148e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.248485565185546875e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.513237714767456055e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.511232852935791016e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.221835613250732422e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.019752979278564453e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.200629711151123047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.495468854904174805e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.309807777404785156e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.476099252700805664e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.289278030395507812e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.323645114898681641e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.073828697204589844e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.556364297866821289e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.563241481781005859e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.208369493484497070e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.826522588729858398e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.054317951202392578e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.645709514617919922e+00
