jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.645799398422241211e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.631398439407348633e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.267675638198852539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.281531572341918945e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.640402317047119141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.773988485336303711e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.723617553710937500e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.446690797805786133e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.671748161315917969e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.245098114013671875e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.336715698242187500e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.428555488586425781e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.321492671966552734e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.492257833480834961e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.088973760604858398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.191152811050415039e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.976621389389038086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.655832290649414062e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.278065443038940430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.285793304443359375e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.454549074172973633e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.789716243743896484e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.998525857925415039e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.880247354507446289e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.646119832992553711e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.067603588104248047e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.476351499557495117e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.000343799591064453e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.540420055389404297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.967071771621704102e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.733256578445434570e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.692768573760986328e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.464203357696533203e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.677495002746582031e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.985363006591796875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.725957155227661133e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.898890256881713867e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.802915096282958984e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.318152427673339844e+00
