jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.770814418792724609e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.793825149536132812e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.463496685028076172e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.455694437026977539e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.796693563461303711e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.941317558288574219e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.690272808074951172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.395559787750244141e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.745787382125854492e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.821704149246215820e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.516492128372192383e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.548756599426269531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.449571609497070312e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.599008560180664062e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.254153490066528320e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.409404039382934570e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.016895294189453125e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.807335853576660156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.357733726501464844e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.314101219177246094e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.038796663284301758e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.507636070251464844e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.157331943511962891e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.718719244003295898e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.761527538299560547e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.855195522308349609e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.424652338027954102e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.902566671371459961e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.242018222808837891e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.621485948562622070e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.837230920791625977e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.481038808822631836e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.702233314514160156e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.907415151596069336e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.713596582412719727e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.642405748367309570e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.152017593383789062e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.488580226898193359e+00
1.802915508100017905e+04	6.082667964687017957e+03	5.358679294586181641e+00
