jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.521965742111206055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.693655967712402344e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.221636533737182617e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.144905805587768555e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.572334051132202148e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.588114738464355469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.460840463638305664e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.241933107376098633e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.444019079208374023e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.510352134704589844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.345103025436401367e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.161623001098632812e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.282978057861328125e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.307588577270507812e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.978285670280456543e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.075082063674926758e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.918427467346191406e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.676893472671508789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.160201787948608398e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.300454378128051758e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.143756389617919922e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.640391111373901367e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.062943220138549805e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.814348459243774414e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.530934095382690430e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.912054538726806641e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.544342756271362305e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.856325149536132812e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.926693916320800781e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.816966295242309570e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.486434698104858398e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.516755104064941406e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.952977895736694336e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.547752857208251953e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.777527332305908203e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.652710199356079102e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.581709146499633789e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.764194488525390625e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.322150707244873047e+00
