jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.603494882583618164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.619727849960327148e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.407945156097412109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.506822586059570312e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.681097269058227539e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.793051481246948242e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.652724742889404297e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.251884937286376953e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.641073703765869141e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.453958988189697266e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.476621389389038086e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.270205259323120117e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.298676967620849609e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.459526777267456055e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.214972734451293945e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.231593132019042969e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.938898324966430664e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.716248750686645508e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.270397424697875977e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.363443136215209961e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.434548854827880859e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.694779872894287109e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.225591182708740234e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.073158502578735352e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.913971185684204102e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.096344470977783203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.556999206542968750e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.254044294357299805e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.851172447204589844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.980505466461181641e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.784696578979492188e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.716470241546630859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.386074542999267578e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.832448482513427734e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.999076128005981445e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.771509647369384766e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.719313621520996094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.896086454391479492e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.425030231475830078e+00
