jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.758395195007324219e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.551759004592895508e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.237077474594116211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.114654302597045898e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.500882625579833984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.702695369720458984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.506229162216186523e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.250512599945068359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.574238777160644531e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.612900972366333008e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.303112030029296875e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.361534595489501953e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.277307271957397461e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.337559938430786133e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.042028188705444336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.227295160293579102e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.885400056838989258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.643701076507568359e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.183551549911499023e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.283959865570068359e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.217499494552612305e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.725715875625610352e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.820871829986572266e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.817123651504516602e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.730250835418701172e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.788647413253784180e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.556871891021728516e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.055385112762451172e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.464594364166259766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.787991046905517578e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.747043371200561523e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.591701507568359375e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.094489812850952148e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.858451843261718750e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.869993686676025391e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.514089822769165039e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.973024129867553711e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.878856182098388672e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.375069141387939453e+00
