jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.698739290237426758e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.725435972213745117e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.378348588943481445e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.262295961380004883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.716279268264770508e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.796261548995971680e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.599806785583496094e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.244272232055664062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.464008569717407227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.477040052413940430e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.467794418334960938e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.241213560104370117e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.270576715469360352e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.421019315719604492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.128252029418945312e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.337845087051391602e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.934213399887084961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.884308815002441406e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.294929504394531250e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.267746925354003906e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.247451066970825195e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.779189109802246094e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.049951553344726562e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.967336177825927734e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.573358535766601562e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.894110918045043945e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.727760553359985352e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.100902557373046875e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.589385509490966797e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.007055997848510742e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.918789625167846680e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.592267513275146484e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.252376794815063477e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.670506477355957031e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.992465972900390625e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.720417499542236328e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.937380075454711914e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.845448017120361328e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.433804988861083984e+00
