jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.715081691741943359e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.583509922027587891e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.321257352828979492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.215937614440917969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.605810165405273438e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.674028873443603516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.628876686096191406e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.428295373916625977e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.508898735046386719e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.740304231643676758e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.348915100097656250e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.210263967514038086e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.177903175354003906e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.417606115341186523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.033668994903564453e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.062829256057739258e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.893975019454956055e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.704677104949951172e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.112021207809448242e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.258470058441162109e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.443068504333496094e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.962323904037475586e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.194258689880371094e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.030871391296386719e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.976181983947753906e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.055314540863037109e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.447244644165039062e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.170345067977905273e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.232100486755371094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.010151624679565430e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.868514776229858398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.537396192550659180e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.402034044265747070e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.780048847198486328e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.033784151077270508e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.787903547286987305e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.837778568267822266e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.868257999420166016e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.666960716247558594e+00
