jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.742047548294067383e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.572254419326782227e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.289622306823730469e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.267138242721557617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.626798152923583984e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.841852426528930664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.623798370361328125e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.225474357604980469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.618120193481445312e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.551103591918945312e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.227415561676025391e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.405028581619262695e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.220719814300537109e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.629404306411743164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.134158611297607422e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.190455198287963867e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.973323583602905273e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.746368885040283203e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.174997091293334961e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.237243890762329102e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.207471370697021484e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.770408391952514648e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.083679437637329102e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.789147138595581055e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.538070678710937500e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.906740903854370117e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.246365785598754883e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.865329742431640625e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.633097648620605469e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.934659481048583984e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.527399063110351562e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.599934339523315430e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.102159023284912109e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.573267221450805664e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.863796472549438477e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.528433084487915039e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.618540763854980469e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.633045911788940430e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.229171514511108398e+00
