jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.744318246841430664e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.470733880996704102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.227533817291259766e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.259576082229614258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.606084346771240234e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.753889083862304688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.548808574676513672e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.315753221511840820e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.629013061523437500e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.588324785232543945e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.253640651702880859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.344534635543823242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.383672237396240234e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.472532987594604492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.026273727416992188e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.115442752838134766e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.879255294799804688e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.707915782928466797e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.377756118774414062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.302029609680175781e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.331588983535766602e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.865815162658691406e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.960418462753295898e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.863212347030639648e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.496090173721313477e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.614921092987060547e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.554812669754028320e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.130271911621093750e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.573011398315429688e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.804809093475341797e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.054066181182861328e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.751559257507324219e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.226600408554077148e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.740553140640258789e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.889748334884643555e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.640427350997924805e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.895961761474609375e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.643295764923095703e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.434179067611694336e+00
