jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.701809644699096680e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.583739042282104492e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.352583646774291992e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.283929586410522461e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.797262191772460938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.985462665557861328e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.661350250244140625e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.344146490097045898e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.632910490036010742e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.625318765640258789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.357954978942871094e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.245417833328247070e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.340203762054443359e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.554524660110473633e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.167646646499633789e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.262506008148193359e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.090703964233398438e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.096387147903442383e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.328489542007446289e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.325913190841674805e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.638814210891723633e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.088428974151611328e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.415120363235473633e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.844098567962646484e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.994911193847656250e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.398297309875488281e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.650993108749389648e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.303307056427001953e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.021389484405517578e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.110218524932861328e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.995438337326049805e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.766979217529296875e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.693933010101318359e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.792145490646362305e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.009148359298706055e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.792366504669189453e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.843767881393432617e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.995113849639892578e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.669245004653930664e+00
