jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.651712417602539062e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.562244176864624023e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.276333570480346680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.281118392944335938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.583285331726074219e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.752645492553710938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.556895017623901367e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.274627447128295898e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.484908342361450195e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.526065349578857422e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.331751346588134766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.323246002197265625e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.271671056747436523e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.456199407577514648e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.113691091537475586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.171603441238403320e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.886369228363037109e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.690728425979614258e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.254257917404174805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.225252151489257812e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.302497863769531250e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.717792987823486328e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.889167547225952148e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.839412689208984375e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.706912994384765625e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.867535114288330078e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.427483558654785156e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.166108131408691406e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.633586883544921875e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.830321550369262695e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.701213121414184570e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.506519079208374023e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.240358591079711914e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.635137796401977539e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.997516393661499023e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.741644144058227539e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.722760200500488281e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.762704372406005859e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.722951889038085938e+00
