jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.729720592498779297e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.552879095077514648e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.148145198822021484e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.324160099029541016e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.615113496780395508e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.665551900863647461e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.530808687210083008e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.389523267745971680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.724618196487426758e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.360721111297607422e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.351151466369628906e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.298658370971679688e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.300061941146850586e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.614259481430053711e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.056768417358398438e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.237729549407958984e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.898334980010986328e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.760438680648803711e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.250256538391113281e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.210246801376342773e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.192687511444091797e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.837860822677612305e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.085130214691162109e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.887905597686767578e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.719492197036743164e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.976398944854736328e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.513828516006469727e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.316185951232910156e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.425162315368652344e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.909375429153442383e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.798836231231689453e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.724077939987182617e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.493355274200439453e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.654532432556152344e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.875201702117919922e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.628872394561767578e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.052874326705932617e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.815604209899902344e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.501836776733398438e+00
