jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.364611864089965820e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.608360052108764648e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.115279674530029297e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.241865396499633789e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.614196300506591797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.615057706832885742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.540330886840820312e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.260604143142700195e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.535559177398681641e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.342118263244628906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.220517635345458984e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.059257984161376953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.140474319458007812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.461785316467285156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.031188964843750000e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.205228567123413086e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.934128999710083008e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.685651302337646484e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.203655958175659180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.285464048385620117e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.175553321838378906e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.497979164123535156e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.702066183090209961e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.699147224426269531e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.483150005340576172e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.680263280868530273e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.391226291656494141e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.964232921600341797e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.737308502197265625e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.758919477462768555e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.732308387756347656e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.539213180541992188e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.000124692916870117e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.605347394943237305e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.631704092025756836e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.540582895278930664e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.793378591537475586e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.496129512786865234e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.183930635452270508e+00
