jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.577064514160156250e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.703097343444824219e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.141642808914184570e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.331717729568481445e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.614367485046386719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.630541324615478516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.455025672912597656e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.398274183273315430e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.590620756149291992e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.347744226455688477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.273750305175781250e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.307245731353759766e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.296664953231811523e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.464029073715209961e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.067949056625366211e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.277973175048828125e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.938360691070556641e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.687492609024047852e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.247565507888793945e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.365531206130981445e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.248133182525634766e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.788980722427368164e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.205212116241455078e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.038202285766601562e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.861364841461181641e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.975896120071411133e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.514858245849609375e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.126184940338134766e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.544552326202392578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.945390701293945312e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.727049350738525391e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.633893966674804688e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.466315984725952148e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.789537906646728516e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.788317441940307617e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.739900588989257812e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.881189107894897461e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.850706338882446289e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.365618467330932617e+00
