jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.777409553527832031e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.755723953247070312e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.436052560806274414e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.331280708312988281e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.698320388793945312e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.988199710845947266e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.634264469146728516e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.403828382492065430e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.790110111236572266e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.700069904327392578e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.545860528945922852e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.477639198303222656e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.371392250061035156e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.850067138671875000e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.111883640289306641e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.318050384521484375e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.069041490554809570e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.605594635009765625e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.305220365524291992e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.390426635742187500e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.571053743362426758e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.759511470794677734e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.182224035263061523e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.158051013946533203e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.712016820907592773e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.843815326690673828e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.653532981872558594e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.640136957168579102e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.008221149444580078e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.842665433883666992e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.956606149673461914e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.976150274276733398e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.632451772689819336e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.067459583282470703e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.684236764907836914e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.518793582916259766e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.444662332534790039e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.099838018417358398e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.657901525497436523e+00
