jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.509924888610839844e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.603802204132080078e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.164286375045776367e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.238124370574951172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.571903944015502930e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.679235696792602539e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.672844648361206055e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.356845617294311523e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.476387262344360352e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.296345710754394531e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.255916833877563477e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.137222290039062500e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.157925605773925781e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.645206212997436523e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.014195442199707031e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.147076845169067383e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.818472623825073242e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.900654792785644531e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.259747982025146484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.337201356887817383e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.296569585800170898e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.839790821075439453e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.777287721633911133e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.851694345474243164e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.490874528884887695e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.647055149078369141e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.471987009048461914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.146969795227050781e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.922551631927490234e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.831877231597900391e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.807202339172363281e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.599511146545410156e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.225143909454345703e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.622216701507568359e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.759230136871337891e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.565875291824340820e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.813586950302124023e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.562761783599853516e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.243724107742309570e+00
