jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.742618799209594727e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.686248064041137695e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.449101686477661133e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.267571687698364258e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.655297756195068359e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.887495517730712891e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.744069099426269531e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.448017120361328125e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.639716625213623047e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.664577722549438477e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.368495464324951172e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.361328363418579102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.299247741699218750e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.407355308532714844e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.072212934494018555e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.258724212646484375e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.946676731109619141e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.753039836883544922e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.246582269668579102e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.212918043136596680e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.661312818527221680e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.752146244049072266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.135125160217285156e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.071600198745727539e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.669492483139038086e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.114937305450439453e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.699890613555908203e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.008457899093627930e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.978088378906250000e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.042378187179565430e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.910771846771240234e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.765830278396606445e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.418477296829223633e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.735288619995117188e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.014398813247680664e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.841869354248046875e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.005678415298461914e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.932156085968017578e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.397649526596069336e+00
