jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.750217199325561523e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.696002960205078125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.403620243072509766e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.421059608459472656e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.882367849349975586e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.906763076782226562e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.722967624664306641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.318196296691894531e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.785261869430541992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.501953840255737305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.318471670150756836e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.375679492950439453e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.211968183517456055e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.614198207855224609e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.128677606582641602e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.372056484222412109e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.075133085250854492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.809853553771972656e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.266697168350219727e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.392496824264526367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.730257034301757812e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.536190986633300781e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.729827165603637695e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.473423480987548828e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.595526695251464844e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.624295711517333984e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.455645561218261719e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.596071481704711914e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.219310283660888672e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.489630699157714844e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.524072647094726562e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.248917579650878906e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.297705650329589844e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.653403759002685547e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.451741933822631836e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.254515886306762695e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.879331350326538086e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.251945257186889648e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.461225032806396484e+00
