jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.747215986251831055e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.770145177841186523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.395992517471313477e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.453091144561767578e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.735123157501220703e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.853953361511230469e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.809978485107421875e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.532411575317382812e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.704543113708496094e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.625238656997680664e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.466290473937988281e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.368865966796875000e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.330312967300415039e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.568299770355224609e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.172603845596313477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.154712200164794922e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.001523256301879883e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.896206140518188477e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.372700929641723633e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.391999721527099609e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.607064008712768555e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.958429813385009766e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.264507770538330078e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.071834087371826172e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.820669174194335938e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.159523010253906250e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.608277320861816406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.513892650604248047e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.956933498382568359e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.039097785949707031e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.808250904083251953e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.747450351715087891e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.368063926696777344e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.831606864929199219e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.144518613815307617e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.892665147781372070e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.067774772644042969e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.986290693283081055e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.481323957443237305e+00
