jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.484864950180053711e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.565723419189453125e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.330339193344116211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.225979804992675781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.550101041793823242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.773838520050048828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.635725975036621094e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.339782953262329102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.572995662689208984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.267893552780151367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.331731081008911133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.155679941177368164e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.226180791854858398e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.409984350204467773e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.077104091644287109e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.201079368591308594e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.059099674224853516e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.784176826477050781e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.107151269912719727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.386749744415283203e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.263586997985839844e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.708888769149780273e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.867604255676269531e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.896348237991333008e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.584283113479614258e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.895125389099121094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.326110124588012695e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.236468553543090820e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.929319381713867188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.878593683242797852e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.775353431701660156e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.719587802886962891e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.299689292907714844e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.720963954925537109e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.889014244079589844e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.662402391433715820e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.901524066925048828e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.758404016494750977e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.383246421813964844e+00
