jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.477180480957031250e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.595802307128906250e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.362748861312866211e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.368195772171020508e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.805774688720703125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.826921463012695312e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.704345464706420898e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.339431047439575195e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.606776237487792969e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.404788970947265625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.441614627838134766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.169734239578247070e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.231222867965698242e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.564306020736694336e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.127614736557006836e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.204922437667846680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.032966852188110352e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.787917852401733398e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.392644643783569336e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.307868003845214844e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.967296123504638672e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.440625190734863281e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.801133394241333008e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.403446435928344727e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.432455539703369141e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.971231937408447266e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.289345741271972656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.645432949066162109e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.986716747283935547e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.302303552627563477e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.465557813644409180e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.082094907760620117e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.535319328308105469e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.845006704330444336e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.601712465286254883e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.264391183853149414e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.944870710372924805e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.137607574462890625e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.713882446289062500e+00
