jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.753150224685668945e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.631164312362670898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.408520698547363281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.250302791595458984e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.726293563842773438e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.877720355987548828e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.607200145721435547e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.317737102508544922e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.776601076126098633e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.392643928527832031e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.422527551651000977e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.381958961486816406e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.300432682037353516e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.453431844711303711e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.057472944259643555e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.167483806610107422e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.976791143417358398e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.768872261047363281e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.256442308425903320e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.363364219665527344e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.298908233642578125e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.941962003707885742e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.913557767868041992e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.848844766616821289e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.795250415802001953e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.882013082504272461e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.576055765151977539e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.278938770294189453e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.410885810852050781e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.746308088302612305e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.888799428939819336e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.731038331985473633e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.310033798217773438e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.805080413818359375e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.764595985412597656e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.731717586517333984e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.205278873443603516e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.818974018096923828e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.431219577789306641e+00
