jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.661280393600463867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.480820178985595703e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.318555116653442383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.386918544769287109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.655349969863891602e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.786086320877075195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.572329282760620117e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.417254447937011719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.539237499237060547e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.609789848327636719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.448178529739379883e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.210647106170654297e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.296241044998168945e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.510710000991821289e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.061256885528564453e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253192424774169922e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.054063558578491211e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.651821613311767578e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.304236888885498047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.306105375289916992e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.951233386993408203e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.342752456665039062e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.715842723846435547e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.540973186492919922e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.524725437164306641e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.655626773834228516e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.232542514801025391e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.696948528289794922e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.134363174438476562e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.465002059936523438e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.647216081619262695e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.164775848388671875e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.127154827117919922e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.961194276809692383e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.431060075759887695e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.137082099914550781e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.754206418991088867e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.407783746719360352e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.633468151092529297e+00
