jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.625789880752563477e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.605699062347412109e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.332833051681518555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.241031169891357422e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.627629041671752930e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.767655849456787109e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.671980857849121094e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.338513374328613281e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.551289796829223633e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.576449871063232422e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.365719795227050781e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.358334064483642578e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.243556022644042969e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.450158834457397461e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.157283067703247070e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.201880931854248047e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.056671857833862305e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.798399686813354492e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.052629709243774414e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.293886184692382812e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.403127431869506836e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.834233760833740234e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.037454843521118164e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.724031686782836914e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.720583915710449219e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.687288761138916016e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.554236888885498047e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.038135528564453125e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.468914031982421875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.950205564498901367e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.999156475067138672e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.731710672378540039e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.161690950393676758e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.866364240646362305e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.611644983291625977e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.568024396896362305e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.322803974151611328e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.723478555679321289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.446761608123779297e+00
