jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.656318187713623047e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.563505411148071289e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.320294380187988281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.236182928085327148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.726973295211791992e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.774546623229980469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.456386089324951172e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.302026987075805664e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.595137119293212891e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.490799903869628906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.377440690994262695e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.417563915252685547e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.277454853057861328e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.552780866622924805e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.174503803253173828e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.221494197845458984e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.946195125579833984e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.564265966415405273e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.318981647491455078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.326374530792236328e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.417822360992431641e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.731258630752563477e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.024080753326416016e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.024569749832153320e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.650135278701782227e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.836222887039184570e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.699693202972412109e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.188587903976440430e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.854079723358154297e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.848573923110961914e+00
1.658515415500011295e+04	6.268944540360433166e+03	2.846763610839843750e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.831438064575195312e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.342370271682739258e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.913256645202636719e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.883038043975830078e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.655996799468994141e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.275468587875366211e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.935252428054809570e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.486897945404052734e+00
