jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.650839567184448242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.531531572341918945e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.379162788391113281e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.395752191543579102e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.776315689086914062e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.719860076904296875e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.649939298629760742e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.382269859313964844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.650045633316040039e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.317134141921997070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.300938606262207031e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.379569292068481445e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.533152580261230469e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.491316318511962891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.158944129943847656e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.280027627944946289e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.211243629455566406e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.791297197341918945e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.198359012603759766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.393171787261962891e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.465188264846801758e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.795658588409423828e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.372547388076782227e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.115547418594360352e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.080007553100585938e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.092366695404052734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.442978143692016602e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.301737546920776367e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.996777534484863281e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.225630283355712891e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.959098339080810547e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.815202951431274414e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.482008218765258789e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.826636791229248047e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.057834863662719727e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.811606645584106445e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.809149980545043945e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.867347002029418945e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.756272315979003906e+00
