jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.634109497070312500e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.592364788055419922e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.329304933547973633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.151739597320556641e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.703675985336303711e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.867809057235717773e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.559586524963378906e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.471384048461914062e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.596302986145019531e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.528161048889160156e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.265011072158813477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.196331262588500977e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.464371442794799805e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.470603227615356445e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.194653749465942383e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.269008159637451172e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.917223453521728516e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.747172355651855469e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.192014694213867188e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.297200441360473633e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.020219326019287109e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.243993520736694336e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.594614505767822266e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.209650993347167969e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.398713827133178711e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.481299400329589844e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.118932962417602539e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.474767684936523438e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.372993469238281250e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.248985052108764648e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.372809171676635742e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.267750740051269531e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.880076408386230469e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.428889989852905273e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.285951137542724609e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.982373237609863281e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.544966220855712891e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.177862882614135742e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.081767559051513672e+00
