jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.696351289749145508e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.609848260879516602e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.367995262145996094e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.226007461547851562e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.559218883514404297e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.600527048110961914e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.607404470443725586e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.287340879440307617e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.542077064514160156e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.520550966262817383e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.309483051300048828e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.235936164855957031e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.123887300491333008e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.360387086868286133e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.169291019439697266e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.152724504470825195e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.897030353546142578e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.631608247756958008e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.154709100723266602e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.203042268753051758e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.378895521163940430e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.580328464508056641e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.734353542327880859e+00
1.336889458299987018e+04	6.048838630267040571e+03	2.831957578659057617e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.505837440490722656e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.796712636947631836e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.575966358184814453e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.897285461425781250e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.656802654266357422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.874187707901000977e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.742492437362670898e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.571643114089965820e+00
1.663990262700011954e+04	6.074439561025152216e+03	3.306718111038208008e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.628323316574096680e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.692203044891357422e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.675617218017578125e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.602182626724243164e+00
1.776586233799997717e+04	5.981649179759813705e+03	2.595386266708374023e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.166352033615112305e+00
