jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.960305452346801758e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.874598979949951172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.421398401260375977e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.410958528518676758e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.676797151565551758e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.914775133132934570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.730369567871093750e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.223782062530517578e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.570927381515502930e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.563575029373168945e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.475666761398315430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.271866083145141602e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.334869146347045898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.472011804580688477e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.083832263946533203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.251692056655883789e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.207366228103637695e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.908769607543945312e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.266179561614990234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.437797546386718750e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.127025842666625977e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.590636253356933594e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.931439638137817383e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.629783630371093750e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.493649959564208984e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.036962985992431641e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.487091064453125000e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.805946588516235352e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.377913475036621094e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.496699810028076172e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.998226404190063477e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.543102979660034180e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.350131988525390625e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.882199764251708984e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.823573112487792969e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.225348949432373047e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.151931285858154297e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.441203594207763672e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.780032157897949219e+00
