jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.743041276931762695e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.758731603622436523e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.299415111541748047e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.439361572265625000e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.737896442413330078e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.959401369094848633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.744606018066406250e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.365325212478637695e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.781117439270019531e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.662031412124633789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.331570148468017578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.370491504669189453e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.476357936859130859e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.460338354110717773e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.119249582290649414e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.207947254180908203e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.117565870285034180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.895754337310791016e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.373540878295898438e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.427720069885253906e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.876022815704345703e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.574653863906860352e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.806229829788208008e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.319052219390869141e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.543432950973510742e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.882330894470214844e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.302938461303710938e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.791879415512084961e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.431421756744384766e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.481531858444213867e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.626484155654907227e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.279479742050170898e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.492856502532958984e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.651246309280395508e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.555833578109741211e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.465836048126220703e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.924424648284912109e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.490649223327636719e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.683272361755371094e+00
