jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.727605819702148438e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.602351188659667969e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.295325517654418945e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.248529434204101562e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.664932250976562500e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.759336709976196289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.682412385940551758e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.234263658523559570e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.568059921264648438e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.303614854812622070e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.208645105361938477e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.201883554458618164e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.491459608078002930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.568172454833984375e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.065541028976440430e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.263459920883178711e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.074221611022949219e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.947665929794311523e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.287859916687011719e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.351188659667968750e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.511336803436279297e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.860124826431274414e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.149033308029174805e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.976111173629760742e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.607445955276489258e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.980458736419677734e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.746983051300048828e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.095432758331298828e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.011354446411132812e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.912262201309204102e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.736736536026000977e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.702795743942260742e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.450050592422485352e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.837683439254760742e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.933496236801147461e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.737724781036376953e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.968942403793334961e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.732815504074096680e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.593184471130371094e+00
