jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.618755102157592773e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.642600297927856445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.287206172943115234e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.236823081970214844e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.681216716766357422e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.814703226089477539e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.608553409576416016e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.313933849334716797e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.546223878860473633e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.611694812774658203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.216722965240478516e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.270731925964355469e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.176998376846313477e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.441924571990966797e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.063281297683715820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.233753204345703125e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.117341756820678711e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.797154188156127930e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.141450881958007812e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.370898008346557617e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.180505514144897461e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.737576007843017578e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.188023090362548828e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.824166774749755859e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.880709409713745117e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.392260551452636719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.727864980697631836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.135494470596313477e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.887583732604980469e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.896734952926635742e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.857965707778930664e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.763088226318359375e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.323328495025634766e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.838687419891357422e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.959561586380004883e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.756242513656616211e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.903423547744750977e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.972985029220581055e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.460882902145385742e+00
