jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.728654861450195312e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.507326364517211914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.202999591827392578e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.391589403152465820e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.611965417861938477e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.893691301345825195e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.737862825393676758e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.394166707992553711e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.760065793991088867e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.585854768753051758e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.376795053482055664e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.359089136123657227e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.442920207977294922e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.474281311035156250e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.243035793304443359e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.312897443771362305e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.090690612792968750e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.707120895385742188e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.405206918716430664e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.395356416702270508e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.619466304779052734e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.218966007232666016e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.161206245422363281e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.017410039901733398e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.928612709045410156e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.075358867645263672e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.811681985855102539e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.570086717605590820e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.252265453338623047e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.896250486373901367e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.164497375488281250e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.903878927230834961e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.487909078598022461e+00
1.690914974500006065e+04	6.268614696645177901e+03	2.981084823608398438e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.076796770095825195e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.813514947891235352e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.322799921035766602e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.005697727203369141e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.616359472274780273e+00
