jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.446074247360229492e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.567150592803955078e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.365752696990966797e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.370778799057006836e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.758011579513549805e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.871797800064086914e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.625070095062255859e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.274836540222167969e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.505924701690673828e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.433495521545410156e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.407226800918579102e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.319835901260375977e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.325945138931274414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.499990463256835938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078271150588989258e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.178152084350585938e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.965799808502197266e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.791147708892822266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.439599990844726562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.319131851196289062e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.490085840225219727e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.762971639633178711e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.271758079528808594e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.114368438720703125e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.048829078674316406e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.030531406402587891e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.619715452194213867e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.234577178955078125e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.016687393188476562e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.957551240921020508e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.891098737716674805e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.664371252059936523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.463629722595214844e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.695350885391235352e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.907934427261352539e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.494907379150390625e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.973133563995361328e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.908970117568969727e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.542564392089843750e+00
