jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.478888034820556641e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.646400690078735352e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.334459543228149414e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.249290227890014648e+00
1.224300268500018865e+04	5.939442218182331999e+03	2.575782060623168945e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.993589401245117188e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.666069984436035156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.388530015945434570e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.598182201385498047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.856489896774291992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.399017810821533203e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.365313768386840820e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.427011013031005859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.440383434295654297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.158586263656616211e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.320443391799926758e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.927285909652709961e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.775491952896118164e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.249375581741333008e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.347914934158325195e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.704823970794677734e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.954191923141479492e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.399626016616821289e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.115646600723266602e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.221714973449707031e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.147482395172119141e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.734028816223144531e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.258304595947265625e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.350843906402587891e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.054942846298217773e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.839530706405639648e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.688946485519409180e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.503402471542358398e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.887355804443359375e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.027134656906127930e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.097097873687744141e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.802827835083007812e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.038735389709472656e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.866883754730224609e+00
