jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.580828905105590820e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.575869083404541016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.295319318771362305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.482401847839355469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.574074506759643555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.835553884506225586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.594706296920776367e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.278892517089843750e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.641168117523193359e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.298138856887817383e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.271753787994384766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.342764377593994141e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.173793315887451172e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.331906080245971680e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.175683736801147461e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.180582046508789062e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.982263565063476562e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.768212318420410156e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.281229257583618164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.327844381332397461e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.617301225662231445e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.420778036117553711e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.780888080596923828e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.147872447967529297e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.572568893432617188e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.261852741241455078e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.172582149505615234e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.526289463043212891e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.115103721618652344e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.374678611755371094e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.385185003280639648e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.080908775329589844e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.093239307403564453e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.678873062133789062e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.342761754989624023e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.362437486648559570e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.501385211944580078e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.166641950607299805e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.470931053161621094e+00
