jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.690128087997436523e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.663696289062500000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.286729097366333008e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.119573831558227539e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626917839050292969e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.781983613967895508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.606539964675903320e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.245198488235473633e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.602889776229858398e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.329845666885375977e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.372856378555297852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.286903619766235352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.244486808776855469e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.422646760940551758e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.038486719131469727e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.086686372756958008e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.015826702117919922e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.713570833206176758e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.242066621780395508e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.318094015121459961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.200557231903076172e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.778998374938964844e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.952337026596069336e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.744333505630493164e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.709651708602905273e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.601254463195800781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.597901344299316406e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.262854099273681641e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.894202709197998047e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.813426494598388672e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.665818691253662109e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.605420589447021484e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.001878976821899414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.801426410675048828e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.759967088699340820e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.551422357559204102e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.090138196945190430e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.786817312240600586e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.292738914489746094e+00
