jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.485852956771850586e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.826185941696166992e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.440583944320678711e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.324067354202270508e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.736847400665283203e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.925134897232055664e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.567919254302978516e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.274278402328491211e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.614766120910644531e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.669808149337768555e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.474673986434936523e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.252833843231201172e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.259823322296142578e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.769770145416259766e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.228487968444824219e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.376914978027343750e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.731676578521728516e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.859006404876708984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.378358364105224609e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.342401742935180664e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.434429883956909180e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.629532098770141602e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.287392616271972656e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.936952590942382812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.856987237930297852e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.862957715988159180e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.717955350875854492e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.351761341094970703e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.034136295318603516e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.707499265670776367e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.942499160766601562e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.686186790466308594e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.423289060592651367e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.873466730117797852e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.851035118103027344e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.716379165649414062e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.984341621398925781e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.772195577621459961e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.424248933792114258e+00
