jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.850017070770263672e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.689434289932250977e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.318645000457763672e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.315339565277099609e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.695225477218627930e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.922023534774780273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.692202329635620117e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.222363233566284180e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.683054685592651367e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.306571006774902344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.270388364791870117e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.376734972000122070e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.280075550079345703e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.492137670516967773e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.192454338073730469e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.205006837844848633e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.091798543930053711e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.865307331085205078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.267526149749755859e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.328974723815917969e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.879840612411499023e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.692033767700195312e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.883397817611694336e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.308974266052246094e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.601405620574951172e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.457574367523193359e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.330056905746459961e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.781926155090332031e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.216005802154541016e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.626386165618896484e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.433917760848999023e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.306061267852783203e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.230310916900634766e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.513811349868774414e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.620617628097534180e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.263314962387084961e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.737860441207885742e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.412307977676391602e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.549543380737304688e+00
