jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.675607204437255859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.604779243469238281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.388242721557617188e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.297624111175537109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.626981258392333984e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.773030042648315430e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.633928537368774414e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.251599073410034180e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.651469230651855469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.384467363357543945e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.315841436386108398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.362288713455200195e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.288938522338867188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.448971271514892578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.162916660308837891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.292927026748657227e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.973379135131835938e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.690812349319458008e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.216154813766479492e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.421121358871459961e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.006640195846557617e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.335813283920288086e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.747114896774291992e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.411553621292114258e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.234122276306152344e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.686634540557861328e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.213997364044189453e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.624214887619018555e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.059561729431152344e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.407053470611572266e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.651427984237670898e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.206878662109375000e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.030975818634033203e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.714299201965332031e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.466997385025024414e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.037586212158203125e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.641408443450927734e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.539565324783325195e+00
1.802915508100017905e+04	6.124840778409386985e+03	4.597054958343505859e+00
