jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.815221309661865234e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.640753746032714844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.280189275741577148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.321350574493408203e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.686437368392944336e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.575652360916137695e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.592014789581298828e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.269455194473266602e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.443168401718139648e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.250514507293701172e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.298771381378173828e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.223991870880126953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.418007135391235352e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.363997220993041992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.042453765869140625e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.126917839050292969e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.047154903411865234e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.677728891372680664e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.350003480911254883e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.308959007263183594e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.508699893951416016e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.884433507919311523e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.071622610092163086e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.798976898193359375e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.633914709091186523e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.009280204772949219e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.444940567016601562e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.308965682983398438e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.809940814971923828e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.854939937591552734e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.866834402084350586e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.802025079727172852e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.528434514999389648e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.791339635848999023e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.972419261932373047e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.649244546890258789e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.837390899658203125e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.812260389328002930e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.718088388442993164e+00
