jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.633814573287963867e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.468243360519409180e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.262410402297973633e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.245663881301879883e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.617995262145996094e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.869029521942138672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.520118236541748047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.325346231460571289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.707957744598388672e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.534159898757934570e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.519473552703857422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.323509931564331055e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.222008943557739258e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.361736774444580078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.104663133621215820e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.190926790237426758e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.920812368392944336e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.722376823425292969e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.213500738143920898e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.444455385208129883e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.440967321395874023e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.814739704132080078e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.021650075912475586e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.988842487335205078e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.910805702209472656e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.848361253738403320e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.549210071563720703e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.243577003479003906e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.484322071075439453e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.049334287643432617e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.169574499130249023e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.989979743957519531e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.461534500122070312e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.830984830856323242e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.651727199554443359e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.773171663284301758e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.357789039611816406e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.867151975631713867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.534293174743652344e+00
