jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.531984567642211914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.611722707748413086e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.339338541030883789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.416981220245361328e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.698854207992553711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.831021785736083984e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.500427484512329102e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.326612234115600586e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.705387592315673828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.412396907806396484e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.226451158523559570e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.251502513885498047e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.292234420776367188e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.535346031188964844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.240427494049072266e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.260976552963256836e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.004491806030273438e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.534269332885742188e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.172440767288208008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.328459978103637695e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.738202571868896484e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.266304969787597656e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.531762123107910156e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.356757640838623047e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.304912805557250977e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.540137767791748047e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.258811950683593750e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.471797704696655273e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.454682826995849609e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.219260454177856445e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.141440629959106445e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.221565246582031250e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.062428474426269531e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.437181472778320312e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.561503171920776367e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.818536043167114258e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.612709283828735352e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.152021884918212891e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.420081138610839844e+00
