jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.677135944366455078e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.840163946151733398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.483059406280517578e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.277073383331298828e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.786206245422363281e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.907973051071166992e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.762658357620239258e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.331422328948974609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.624687671661376953e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.625388860702514648e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.466130733489990234e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.488154888153076172e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.256205797195434570e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.423488140106201172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.215254783630371094e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.097084045410156250e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.029615640640258789e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.561054229736328125e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.220485210418701172e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.335067987442016602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.761278867721557617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.861472845077514648e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.381259202957153320e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.955646753311157227e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.606956005096435547e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.074487209320068359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.599607467651367188e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.293742179870605469e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.832703590393066406e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.037061452865600586e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.686893463134765625e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.879326820373535156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.261743783950805664e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.750937461853027344e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.084334611892700195e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.855057477951049805e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.964973926544189453e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.935480594635009766e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.714738607406616211e+00
