jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.910495042800903320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.523112297058105469e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.351315736770629883e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.342089414596557617e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.773570775985717773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.713397741317749023e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.560869693756103516e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.177388668060302734e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.550680398941040039e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.485413074493408203e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.379098415374755859e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.350298166275024414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.330053567886352539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.541060686111450195e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.118468046188354492e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.192789793014526367e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.153194189071655273e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.760853767395019531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.329841136932373047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.235524177551269531e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.520932197570800781e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.774749517440795898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.260261297225952148e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.128407478332519531e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.065368652343750000e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.012471199035644531e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.524500846862792969e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.478695869445800781e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.737526416778564453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.840057134628295898e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.000966310501098633e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.753355741500854492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.333505630493164062e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.873456001281738281e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.940597772598266602e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.519988775253295898e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.915629386901855469e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.860897064208984375e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.437454223632812500e+00
