jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.656624078750610352e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.703596591949462891e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.249203920364379883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.356228113174438477e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.618546009063720703e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.703440427780151367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.539354801177978516e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.223823547363281250e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.539250373840332031e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.468837499618530273e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.378852367401123047e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.300839424133300781e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.205615282058715820e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.536533594131469727e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.115434885025024414e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.118289232254028320e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.873824834823608398e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.688930749893188477e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.259048700332641602e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.440549373626708984e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.200915336608886719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.731992959976196289e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.048974275588989258e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.846819400787353516e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.574274778366088867e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.643768072128295898e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.587869405746459961e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.228403806686401367e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.577413558959960938e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.012076139450073242e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.681543111801147461e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.589822053909301758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.181600809097290039e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.664684772491455078e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.844485521316528320e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.653355121612548828e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.789263486862182617e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.704935550689697266e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.276343345642089844e+00
