jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.694872617721557617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.581962108612060547e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.349435091018676758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.336403131484985352e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.665646791458129883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.857844352722167969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.706095933914184570e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.366326332092285156e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.741828918457031250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.701035022735595703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.500771284103393555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.203866720199584961e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.238249778747558594e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.648765563964843750e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.155157566070556641e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.211326360702514648e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.922433853149414062e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.899560451507568359e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.344957351684570312e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.256235122680664062e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.974792957305908203e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.426304578781127930e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.822402954101562500e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.402389764785766602e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.364603996276855469e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.485552310943603516e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.124603509902954102e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.804394006729125977e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.074656486511230469e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.554184198379516602e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.496928215026855469e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.495977401733398438e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.185945510864257812e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.580724000930786133e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.517977952957153320e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.139219045639038086e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.869507789611816406e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.391496419906616211e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.816524505615234375e+00
