jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.551557540893554688e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.615414619445800781e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.210673570632934570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.340269088745117188e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.647913694381713867e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.837761402130126953e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.449508905410766602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.365454673767089844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.543504714965820312e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.439653158187866211e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.452886819839477539e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.095946311950683594e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.260797977447509766e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.436877250671386719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.059406757354736328e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.092022895812988281e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.945208549499511719e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.775487899780273438e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.404083490371704102e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.353578567504882812e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.627128601074218750e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.015772581100463867e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.125059127807617188e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.980563402175903320e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.764470577239990234e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.058242797851562500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.655320882797241211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.519506692886352539e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.915831089019775391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.991103887557983398e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.097008466720581055e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.909080266952514648e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.420830965042114258e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.948132514953613281e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.224602937698364258e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.984084129333496094e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.428269863128662109e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.974978446960449219e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.612498760223388672e+00
