jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.714979887008666992e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.636149644851684570e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.360084056854248047e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.264261484146118164e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.696496009826660156e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.871281623840332031e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.505266427993774414e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.375525474548339844e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.546393871307373047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.334694385528564453e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.512915134429931641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.406094789505004883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.309531688690185547e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.423391103744506836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.124689817428588867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.364634513854980469e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.098648309707641602e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.852425813674926758e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.249383687973022461e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.386982440948486328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.374791860580444336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.997806310653686523e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.079562425613403320e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.897133350372314453e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.788306713104248047e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.090132713317871094e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.720601797103881836e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.518106698989868164e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.787811279296875000e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.046331644058227539e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.421778202056884766e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.863825082778930664e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.260441780090332031e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.908957004547119141e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.758679151535034180e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.754081487655639648e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.136365890502929688e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.032170295715332031e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.639497280120849609e+00
