jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.595764160156250000e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.553471088409423828e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.320235013961791992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.305020570755004883e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.611327648162841797e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.873136997222900391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.702196359634399414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.255351543426513672e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.778885364532470703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.401304006576538086e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.396304845809936523e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.293997526168823242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.247203350067138672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.500786542892456055e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.097726821899414062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.208286523818969727e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.972569465637207031e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.808439254760742188e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.356233835220336914e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.402870178222656250e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.960184335708618164e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.354173660278320312e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.772021532058715820e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.224853515625000000e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.212891101837158203e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.631909847259521484e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.996676206588745117e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.464124917984008789e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.160987854003906250e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.231062173843383789e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.344194889068603516e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.494945049285888672e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.949785709381103516e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.541905879974365234e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.507814168930053711e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.017535448074340820e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.544525623321533203e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.184306859970092773e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.510380744934082031e+00
