jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.720233678817749023e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.655979871749877930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.388395547866821289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.475640296936035156e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.871050834655761719e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.791426420211791992e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.829066753387451172e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.354695558547973633e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.668838977813720703e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.451026201248168945e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.536950349807739258e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.390111684799194336e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.569834232330322266e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.639337778091430664e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.126172304153442383e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.383479595184326172e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.117661714553833008e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.807222127914428711e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.318545103073120117e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.370542287826538086e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.734987974166870117e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.148887872695922852e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.435344219207763672e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.049593925476074219e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.133142948150634766e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.948334693908691406e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.721122026443481445e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.456786394119262695e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.019248008728027344e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.172364473342895508e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.986226797103881836e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.694458723068237305e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.553000688552856445e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.869705200195312500e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.201723337173461914e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.156287193298339844e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.065842390060424805e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.012986183166503906e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.373015642166137695e+00
