jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.689876556396484375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.572926759719848633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.264465570449829102e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.202401638031005859e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.533439159393310547e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.680455446243286133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.687115430831909180e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.259791851043701172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.756041288375854492e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.519673824310302734e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.349426269531250000e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.317029476165771484e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.258183002471923828e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.427877902984619141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.059695720672607422e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.139905452728271484e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.189071893692016602e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.560140609741210938e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.154565572738647461e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.263666868209838867e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.421869516372680664e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.879964351654052734e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.217792749404907227e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.835146903991699219e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.741524219512939453e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.740346193313598633e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.435550451278686523e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.115695714950561523e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.762991905212402344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.884151220321655273e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.860959529876708984e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.583794832229614258e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.311956167221069336e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.812285184860229492e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.961425542831420898e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.789846420288085938e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.792348146438598633e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.763481855392456055e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.785889863967895508e+00
